-0.4548435539007187,0.524725717306137,-0.17525487951061222,-0.32831222116947173,0.09574143495410681,0.7027199165895581,-0.1576526654884219,0.5003554709255695,0.1634646590799093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968435809016228,0.32347722933627665,0.42504348447546364,0.647062349319458,0.1369136206805706,-0.15062376647256315,0.0,0.0,-0.08093710243701935,0.28655052185058594,-0.5096422389149666,-0.41005426794290545,-0.3408959986642003,-0.1429819643497467,0.2892662608996034,-0.43299887399189174,1.1291289776563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631932877004147,0.6983763612806797,-0.7274002118967473,0.04094587005674839,-0.4535990968346596,-0.5725454643368721,0.0,0.0,5.0
-0.40346799492836,0.5074909433722496,-0.24732203892490362,-0.39215471148490905,0.10634774770587682,0.6114154875278472,0.016817088611423968,0.5885867133736611,0.005001222714781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253916546702385,0.3293680666480213,0.5100718251429498,0.708528533577919,0.0929511122405529,-0.097461319854483,0.0,0.0,-0.06154098864644766,0.3777798622846603,-0.5179914094507694,-0.38220086842775347,-0.2987340154126287,-0.04729639291763306,0.3629013020545244,-0.44009084324352443,1.0971077889204026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392052821815014,0.6445640780031681,-0.5736315651796758,0.03178726471960545,-0.46037628352642057,-0.5050007060170174,0.0,0.0,5.0
-0.42143806666135786,0.46403285413980483,-0.4245070915581891,-0.5262661278247833,0.02770367991179228,0.4062902331352234,0.031856163032352926,0.5014081254601479,-0.0321966003626585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256654784083366,0.20502337501384318,0.5658533147536218,0.5819206833839417,-0.10281728208065033,-0.28690089671872554,0.0,0.0,-0.10605721231549978,0.37416695058345795,-0.658568111807108,-0.43485594242811204,-0.34503164906054734,-0.19539753645658492,0.19355827160179614,-0.47052307347767053,0.9061945855617524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470953844487667,0.5108683027327061,-0.5659211810678244,-0.11876736544072627,-0.1985818237066269,-0.5631380081176758,0.0,0.0,5.0
-0.3633496650960296,0.2823057249188423,-0.5509262185456464,-0.6393832266330719,-0.10101795960217715,0.16086524724960327,-0.022604153864085673,0.4393316343426704,-0.06978440508246422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954069819301367,0.08163112089969218,0.6305472693406046,0.5162600040435791,-0.18864839375019074,-0.20088272183202208,0.0,0.0,-0.08049790989607572,0.35037129670381545,-0.643655227869749,-0.4589263767004013,-0.43260819334536793,-0.2372909128665924,0.04968772865831852,-0.42085224012844263,0.8859378635883332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695991143584252,0.3702540621161461,-0.3421274896711111,-0.09047186635434627,-0.14712342321872712,-0.3889041066169739,0.0,0.0,5.0
-0.282449142774567,0.3011976256966591,-0.6482574380934238,-0.6390359044075012,-0.16656503770500422,-0.027698254585266112,-0.07754530142992735,0.26056482940912246,-0.010794921964406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656503314897418,0.049394551757723094,0.7527358427643775,0.4096000552177429,-0.26336149871349335,-0.17679452686570585,0.0,0.0,0.10325476992875338,0.3606739237904549,-0.5697452872991562,-0.40237955898046496,-0.3725675465539098,-0.3108577013015747,-0.158921960927546,-0.5846851989161224,0.7191786423325539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142517077177763,0.32745282500982287,-0.27150203883647916,-0.17832631729543208,-0.040345579385757446,-0.346636974811554,0.0,0.0,5.0
-0.22703890963457524,0.18976203948259354,-0.7205151475965976,-0.6844424962997436,-0.2585256138816476,-0.33497602939605714,-0.2714343709871173,0.11399762183427811,-0.1124425433576107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48421199433505535,-0.03485406106337905,0.7159177556633949,0.29836631417274473,-0.2486779123544693,-0.08143787160515785,0.0,0.0,0.2116229074075818,0.28200369626283645,-0.3905010461807251,-0.45872597545385363,-0.4753736943006516,-0.4174142837524414,-0.31735702995210885,-0.5279022648464888,0.5819194570183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12275539711117744,0.16015593260526656,-0.19507621377706527,-0.25948327742516997,0.009232935309410096,-0.16170492619276047,0.0,0.0,5.0
-0.19300150736235083,0.12156992107629776,-0.7866115745157003,-0.6125818192958832,-0.3305553192272782,-0.5816287875175477,-0.34950553309172394,0.0365065798163414,-0.2190547727048397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870129197835922,-0.010595465078949928,0.7627635315060616,0.2658160477876663,-0.16799387335777283,-0.11689585447311401,0.0,0.0,0.20392177868634462,0.18615437895059586,-0.15568413734436035,-0.4497062489390373,-0.4436574041843414,-0.4293530508875847,-0.3439155171625316,-0.6454041912686079,0.47387218177318574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20528949722647666,0.03756183236837387,-0.15931355431675912,-0.3702486898750067,0.01889243721961975,-0.06369309276342391,0.0,0.0,5.0
-0.08688167198561132,0.09562604874372482,-0.6908442612737418,-0.4357605576515198,-0.32143671307712796,-0.7075447261333465,-0.3030164746567607,0.12278130054473876,-0.22987753972411157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969843596220016,-0.0146244240924716,0.8006436929106713,0.040000566840171815,-0.23834062218666077,-0.10311903581023216,0.0,0.0,0.22145211268216372,0.2099716767668724,-0.10495837479829788,-0.3376724526286125,-0.36795453131198885,-0.30490384697914125,-0.2751459768973291,-0.7694226980209351,0.5353171803057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23187136724591256,0.09137516543269157,0.023749016970396043,-0.3517021264880896,-0.027205640077590944,-0.20972368568181993,0.0,0.0,5.0
-0.050488700112327936,0.15857005566358567,-0.5959912534803152,-0.32778691202402116,-0.3240067670121789,-0.8549188613891602,-0.2918042615056038,0.2147091507911682,-0.15522568449378013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36554385125637057,-0.10956520866602659,0.8516175150871277,-0.12497565150260925,-0.3767570734024048,-0.13275999650359155,0.0,0.0,0.310986770875752,0.25080818831920626,0.01581197828054428,-0.31243697851896285,-0.404976898431778,-0.24783453941345215,-0.3034383079968393,-0.746884149312973,0.4611515447497368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30600184202194214,0.16303716972470284,0.1398123769555241,-0.3213451858609915,0.17030439972877504,-0.16941116601228715,0.0,0.0,5.0
-0.002974134823307395,0.22545527070760726,-0.5724383115768432,-0.26258706003427507,-0.3366167664527893,-0.90363739579916,-0.28337719589471816,0.27885873317718507,-0.3477536540478468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030996322631835,-0.32114523481577634,0.8300011873245239,-0.34556068778038024,-0.5075936853885651,-0.22846895642578602,0.0,0.0,0.34919883999973533,0.21317822337150574,0.12039181739091873,-0.29368490129709246,-0.3393606126308441,-0.022028979659080506,-0.45075298165902494,-0.7619311273097992,0.44981551021337507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29684722870588304,0.20272350534796715,0.1900852093938738,-0.22300065271556377,0.14122361168265343,-0.11240257769823074,0.0,0.0,5.0
-0.055604115268215536,0.1633690193295479,-0.6705990016460419,-0.3779934898018837,-0.47001583129167557,-0.9782610639929772,-0.4320510223507881,0.29865123629570006,-0.3724454563111067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030545365810394288,-0.5775195373222232,0.6290960967540741,-0.7194883823394775,-0.8187259018421174,-0.4532453328371048,0.0,0.0,0.40410944912582636,0.07289349734783172,0.08938718363642692,-0.34343027621507644,-0.4411393791437149,-0.16071019023656846,-0.8290229043923318,-0.811651635169983,0.44947922304272653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698591381311417,0.17748585641384124,0.09929737471975386,-0.1040123537182808,0.19931960478425026,-0.3070984497666359,0.0,0.0,5.0
0.14821836934424937,0.35273930728435515,-0.4349934637546539,-0.25150092989206313,-0.36609945744276046,-0.7894629761576653,-0.27913774698972704,0.41642926931381224,-0.43512646965682505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895540237426757,-0.590946332924068,0.5583017876371741,-0.7830497831106186,-0.72998156696558,-0.3315198481082916,0.0,0.0,0.5187265545129776,0.19776371121406555,0.24281626120209693,-0.12882734686136246,-0.24010041058063508,-0.035257910192012784,-0.9453458265401423,-0.7907859921455384,0.4622575886547565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18831962943077088,0.35146590173244474,0.21286947154439986,-0.12607877515256405,0.2676376931369305,-0.2646138921380043,0.0,0.0,5.0
0.20441691265441478,0.31739687621593476,-0.35768815875053406,-0.23329853564500808,-0.32653807252645495,-0.7046856448054314,-0.27860028594732283,0.4458050988614559,-0.5065308015793561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16849493980407715,-0.650418002717197,0.32615998294204473,-0.887995907664299,-0.5915891185402871,-0.29922719597816466,0.0,0.0,0.4738211169838905,0.12320810109376908,0.39476577416062353,-0.10246813148260117,-0.17601792365312577,-0.02005840390920639,-1.0662593916989862,-0.6858163967728614,0.42923472747206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11238365471363068,0.243643918633461,0.1637868965510279,-0.026299525424838065,0.037050711363554,-0.2863322004675865,0.0,0.0,5.0
0.2814804635941982,0.4419617623090744,-0.1754544794559479,-0.10170425921678543,-0.1546812817454338,-0.5441505834460258,-0.12847813218832016,0.42158337458968165,-0.506593594327569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23297394327819348,-0.5893843291327358,0.13570560719817876,-0.9564473092556,-0.5371949296444655,-0.28205217719078063,0.0,0.0,0.32023897022008896,0.13630810379981995,0.4953030772507191,0.031277509033679964,-0.0067245736718177795,0.029596003890037536,-1.0165735558606683,-0.7983805939555169,0.406277646869421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137951672077179,0.25338522866368296,0.18450060137547553,-0.05371353141963482,-0.08516504839062691,-0.41045095175504687,0.0,0.0,5.0
0.24656852781772615,0.3436461515724659,-0.06615911647677422,-0.021019764244556427,-0.030423174798488616,-0.40272112637758256,-0.014908176753669978,0.35410516485571863,-0.49686680026352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867957126349211,-0.513960680179298,0.007754832692444325,-0.9803357660770416,-0.6039597254246474,-0.27616156488656995,0.0,0.0,0.09281003326177598,0.10594851970672607,0.49638568311929704,0.10745198428630828,0.07248829156160355,0.07586305439472199,-0.9260652736760676,-0.7140659853816033,0.39347089156508447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807415306568145,0.12674108818173407,0.11894028172828257,-0.15329926125705243,-0.29806072190403937,-0.5534634754061699,0.0,0.0,5.0
0.18740037083625793,0.4237690933048725,0.023207668215036392,0.09337894469499589,0.09679387658834457,-0.21804367750883102,0.12196457078680396,0.40370553359389305,-0.5177689988166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32153751365840433,-0.4462378306314349,-0.119145661406219,-0.9697952210903168,-0.6023137535899877,-0.27526632100343706,0.0,0.0,0.04700424820184708,0.046060705184936525,0.498649488389492,0.15747963041067123,0.14619507938623427,0.0816382497549057,-0.8634938553906977,-0.8002919390797615,0.381351163238287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107059344649315,0.11369304880499839,0.1391974522266537,-0.11743045262992383,-0.2865177161991596,-0.6033578813076019,0.0,0.0,5.0
0.12910013496875763,0.39493548944592477,0.11936934366822242,0.22443367689847946,0.20522746443748474,0.01880527287721634,0.2536929636262357,0.40617734715342524,-0.4515756744891405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3560193985700607,-0.3635737268254161,-0.12548393588513135,-0.8485887795686722,-0.6437784876674414,-0.18235447853803635,0.0,0.0,0.10226899534463882,0.004063272476196289,0.500396178662777,0.1760552391409874,0.14125071913003923,0.07597446739673615,-0.9785714626312256,-0.5698391512036324,0.24912214949727057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46295652389526365,0.09821210503578186,0.12554790736176075,-0.12518767230212688,-0.290245545655489,-0.6631364766508341,0.0,0.0,5.0
0.04774497747421265,0.3813220925629139,0.1964273549616337,0.3294349655508995,0.313607881963253,0.22143809944391252,0.3503693311475217,0.3796434484422207,-0.3434051100164652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49218306839466097,-0.28197016268968583,-0.11918524485081435,-0.6060520023107528,-0.5000717904418707,-0.1443863704800606,0.0,0.0,0.06596509665250778,-0.11270982474088669,0.6018346667289733,0.19790705535560846,0.18474142402410507,0.0014909803867340088,-1.1754589557647706,-0.6664287641644477,0.1914188854396343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597049385309219,0.07604992464184761,0.20265435338951648,-0.11769218258559704,-0.27980147376656533,-0.4878177288919687,0.0,0.0,5.0
0.03923243582248688,0.43855420127511024,0.2505914010107517,0.4746572196483612,0.3943274602293968,0.4317816749215126,0.4700998975895345,0.33265648819506166,-0.3887110475450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095572620630264,-0.13202181607484817,-0.12386995535343885,-0.37357045114040377,-0.3013324584811926,-0.04789929836988449,0.0,0.0,0.11737933605909348,-0.1691620394587517,0.6802937150001526,0.2684568533673882,0.322505347430706,0.05510244071483612,-1.2719630658626557,-0.7315714731812477,0.1854384120553732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004607230424881,0.03405811712145805,0.3067944169044495,-0.21644932143390178,-0.3921027027070522,-0.5540192816406488,0.0,0.0,5.0
0.012219524011015892,0.3317760266363621,0.2918539322912693,0.5631939470767975,0.4070999287068844,0.5070105910301208,0.5480805887840688,0.2612461421638727,-0.08815667666494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130403995513916,0.020239107310771942,-0.16855148877948523,-0.16502201855182647,-0.16662360094487666,0.1422569051384926,0.0,0.0,0.16065163165330887,-0.20021867752075195,0.6955362439155579,0.2615775058045983,0.285729730501771,-0.13113469779491424,-1.241329015791416,-0.6316401369869709,0.09721934907138348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822193250060081,0.013750382512807847,0.39457902908325193,-0.13978359065949916,-0.39402045384049417,-0.5744226295500994,0.0,0.0,5.0
0.17146273218095304,0.4093994475901127,0.5167096056044101,0.8437040269374847,0.5475696332752704,0.704388165473938,0.8239479198120534,0.40733946301043034,-0.2340435389429331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908268835395575,0.2763830080628395,-0.0313046557828784,0.27675919234752655,0.19698701240122318,0.4227928057312965,0.0,0.0,0.24433063119649887,-0.07168782949447632,0.7765705496072769,0.41632583234459164,0.464087188616395,0.13069598972797394,-0.8973708167672158,-0.7145322151482105,0.1077945303171873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871382690966129,0.10848107561469078,0.6067186057567596,-0.22911874912679195,-0.2984292201697826,-0.36169702000916004,0.0,0.0,5.0
-0.03018004633486271,0.07383324876427651,0.35602885857224464,0.6968750178813934,0.33725379779934883,0.5416279375553131,0.6460342719219625,0.1573799703270197,-0.12337841279804707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647627498954535,0.2955954343080521,-0.17953414656221867,0.30846889317035675,0.16183688528835774,0.34085437953472136,0.0,0.0,0.18385934680700303,-0.31807005405426025,0.58348129093647,0.19281672332435845,0.31178205348551274,-0.02181355655193329,-0.7797809774754569,-0.851630199700594,-0.1228864062577486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181624189019204,-0.2196533776819706,0.4575046427547932,-0.23986292257905006,-0.3040404163300991,-0.2893650848418474,0.0,0.0,5.0
0.061835866793990134,0.2076307065784931,0.4443465806543827,0.8046448677778244,0.3559027649462223,0.6533137142658234,0.7946568026207388,0.3882162284106016,-0.08464527614414692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6497930031269789,0.45172910392284393,-0.1401614997535944,0.484396131336689,0.2154749881476164,0.5280385702848435,0.0,0.0,0.3676742672920227,-0.25107914954423904,0.5946079343557358,0.3461936810985208,0.5476809460669756,0.18968938887119294,-0.4759966606972739,-0.9516606442630291,-0.05680136419832706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40051264241337775,-0.00632922425866127,0.5492021627724171,-0.11380153223872184,-0.3198834262788296,-0.32249129600822923,0.0,0.0,5.0
-4.2488053441047666e-05,0.17152361050248147,0.3353074662387371,0.6793795913457871,0.13175530210137368,0.5852303981781006,0.7295093580149115,0.39987734369933603,-0.028676868975162507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6809508245438337,0.4257048055529594,-0.15505039431154727,0.4428309306502342,0.09456385746598243,0.5254785776138305,0.0,0.0,0.6330889701843262,-0.2722603197209537,0.6311391562223434,0.28965933714061975,0.5320155341178179,0.11393384486436844,-0.4645587022183463,-0.9280268304049969,-0.05142168141901493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309422679245472,0.005563078075647354,0.5294370241463184,0.040208447724580765,-0.014062460511922836,-0.3319634396582842,0.0,0.0,5.0
0.10158071629703044,0.2401003897190094,0.2916671589016914,0.6077015265822411,-0.01776823028922081,0.5243810802698136,0.765981650352478,0.6998636823147535,-0.05400043427944183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6238364201039076,0.3699145779013634,-0.2600576028227806,0.4585589006543159,0.08319893851876259,0.5506918579339981,0.0,0.0,0.9507011413574219,-0.18873528195545078,0.7612987995147705,0.29819177780300377,0.6067041683942079,0.32532016187906265,-0.37234510134439913,-1.007280706614256,0.04524113051593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720174625515938,0.14383670464158058,0.6251592852175236,0.20229133740067481,0.13166904523968698,-0.11384624503552913,0.0,0.0,5.0
0.11782700382173061,0.20155997145920992,0.14983391016721725,0.3992721065878868,-0.22863762006163596,0.38539825677871703,0.6382486909627915,0.5182564359158277,0.03752616345882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6690027814358472,0.2631063088774681,-0.4084496721625328,0.3965724781155586,6.395801901817321e-05,0.2860318452119827,0.0,0.0,0.9511979162693024,-0.21495642019435762,0.7693342119455338,0.2687070960178971,0.6299695681780577,0.2554809644818306,-0.41504243563394994,-0.8920996874570847,-0.009796262159943581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231452628970146,0.09762152656912804,0.5955687873065472,0.38443200662732124,0.26403890624642373,-0.08234655670821667,0.0,0.0,5.0
0.1986502107232809,0.20645953584462404,0.09675653129816056,0.19773263186216355,-0.3642162404954433,0.22081556618213655,0.5485953819006681,0.642820705100894,0.0023510705679655073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6343412363901735,0.15527529600076379,-0.6338292106986045,0.17027849107980728,-0.19573573842644693,0.2554499119520187,0.0,0.0,0.9967578649520874,-0.1004730666987598,0.586062878370285,0.34412398282438517,0.6908267360180617,0.33900168985128404,-0.34680494319181887,-1.0998777598142624,0.2059535499662161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400716349482537,0.10570604670792819,0.6533765129745006,0.6147201903164387,0.28982513323426246,-0.09186395853757859,0.0,0.0,6.0
0.28940139673650267,0.33463383186608553,0.05802099853754043,0.08988402932882308,-0.46111886873841285,0.12111383974552155,0.5026142787188291,0.5264511447399854,0.05121082030236721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037817860022187,0.1230104613583535,-0.7915215060114861,-0.05982792228460312,-0.3554940618574619,0.26526211500167846,0.0,0.0,1.0982274442911149,0.09356394158676266,0.6321370482444764,0.48099965751171114,0.7237278323620557,0.35577678829431536,-0.19678532730322332,-0.8866122268140316,0.24055798761546612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947234764695168,0.2018143327906728,0.6317987851798534,0.6257511004805565,0.24175188615918158,-0.10847275108098983,0.0,0.0,6.0
0.24443263076245786,0.10234084594994783,-0.04332596808671951,-0.10659852474927903,-0.5454595662653446,-0.0814433068037033,0.31382792703807355,0.5032854944467544,0.006371046975255012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137518251314759,-0.021475763292983174,-1.0072126433253288,-0.3065772637724876,-0.49135786667466164,0.2823889046907425,0.0,0.0,0.9656019270420074,0.017039135564118624,0.5794590912759304,0.3996139258146286,0.6144228380173444,0.33201987743377687,-0.13850131582003086,-0.8907187484204769,0.16104480028152465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011469092220067978,0.11953298170119524,0.49229766353964804,0.61891460865736,0.19597344920039178,-0.14431266635656356,0.0,0.0,6.0
0.1684971868991852,0.10299852434545756,-0.08484010845422744,-0.17407722026109695,-0.5847378373146057,-0.19354336857795715,0.15848237015306949,0.2720323234796524,-0.12689300291240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49822612944990396,-0.02063511428423226,-1.0019790150225163,-0.3902593806385994,-0.5047770343720913,0.1538269430398941,0.0,0.0,0.8586694240570069,-0.1028964619152248,0.5347355924546718,0.3573550313711166,0.5650566570460797,0.30541166849434376,-0.14748344670515506,-1.0646610647439956,0.06053231805562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08881151750683784,0.011465382762253284,0.3944478742778301,0.4815204545855522,0.199462079256773,-0.07865544259548188,0.0,0.0,6.0
-0.028859567642211915,0.06750868130475282,-0.15428754985332488,-0.2287708654999733,-0.6367837086319923,-0.2954515263438225,-0.03405609093606472,0.08979603946208954,-0.06605807654559612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6153118340298533,-0.13639132496900858,-1.0834680870175362,-0.6087625101208687,-0.7348617516458035,0.06990303695201874,0.0,0.0,0.7535735100507737,-0.26242068810388447,0.4146842800080776,0.26736513078212737,0.44216315671801565,0.15676201544702054,-0.39164287101011724,-1.0089059919118881,-0.012616200745105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13978444337844848,-0.12997198086231948,0.245473263412714,0.3994618847966194,0.05453057810664177,-0.3126799315214157,0.0,0.0,6.0
0.0004477553069591522,0.31147378254681823,0.05030970871448517,0.07664298862218857,-0.4798481151461601,-0.1398520991206169,0.07984779514372349,0.13216953687369823,-0.013423886522650719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45337978582829236,-0.1310471322853118,-0.9079421296715736,-0.48873250633478166,-0.6982655860483646,0.04742245152592659,0.0,0.0,0.6487337470054626,-0.19164760960265995,0.6032752834260464,0.43910461366176606,0.45158898159861566,0.22359006516635418,-0.4336224064230919,-0.7890317857265472,0.11642324775457383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042406538128852846,0.08276087660342454,0.3236751645803452,0.5425914235413074,0.13784972056746483,-0.3417408287525177,0.0,0.0,6.0
-0.16912218406796456,0.21108747590333224,0.03214065730571747,0.1381705477833748,-0.48454839587211607,-0.171463643014431,-0.04907581172883511,-0.02035258002579212,-0.04955963157117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868532640859485,-0.21752729979343713,-0.8760382011532784,-0.4875475078821182,-0.6112689673900604,-0.06343582198023796,0.0,0.0,0.4270888209342957,-0.3450571562163532,0.5209551699459553,0.3237077370285988,0.17202469035983087,0.13899763785302638,-0.5925635144114494,-0.794855672121048,-0.03620258718729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049778318405151366,-0.06481507699936628,0.22135444581508637,0.46171374842524526,0.3135369919240475,-0.3350113332271576,0.0,0.0,6.0
-0.22742330357432367,0.16755099464207887,0.05454626027494669,0.2176959201693535,-0.3697845906019211,-0.09662588983774185,-0.10693630240857602,-0.1116998303681612,-0.09574594385921956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43047168385237455,-0.22306399014778436,-0.7877567633986473,-0.3686965018510818,-0.5079394765198231,-0.23192599043250084,0.0,0.0,0.2552732527256012,-0.42513410598039625,0.3970865525305271,0.3054997235536575,0.02104264423251152,0.04589572064578533,-0.5790084525942802,-0.8167874157428742,-0.139811210334301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012123417854309083,-0.08985134121030569,0.21486054956912995,0.38135541826486585,0.23441962227225305,-0.2953518614172935,0.0,0.0,6.0
-0.339566757529974,0.17672636080533266,0.09901110921055079,0.26734617054462434,-0.3428133636713028,-0.0007109418511390686,-0.14434820259921252,-0.2464493650943041,-0.10386263914406299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39989761989563705,-0.2424059655983001,-0.6769181231269613,-0.3609225958585739,-0.5027781553566456,-0.3095795698463917,0.0,0.0,0.11039195656776428,-0.46806793063879015,0.2960387967526913,0.2825964629650116,-0.05669446662068367,-0.11575076766312123,-0.5783621072769165,-0.655085226893425,-0.16539534777402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299669742584229,-0.09535207506269217,0.19615813344717026,0.27409615367650986,0.3347609870135784,-0.47358295097947123,0.0,0.0,6.0
-0.3511462576687336,0.22559469938278198,0.2384669551625848,0.4505078226327896,-0.25843416154384613,0.1821797236800194,-0.015765409125015138,-0.19661355204880238,0.018402956053614618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25790714006870985,-0.15120291677303613,-0.45122497326228767,-0.33799853920936584,-0.37021713331341743,-0.12079709842801094,0.0,0.0,0.1947692424058914,-0.4113054387271404,0.43178474232554437,0.34070103764534,-0.06617272198200226,0.00583869256079197,-0.43515057265758517,-0.6634209983050823,-0.128943333029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478987991809845,0.03585514668375254,0.2603285819292068,0.18394659012556075,0.27511892542243005,-0.465597165748477,0.0,0.0,6.0
-0.855614396929741,0.7887047398835421,-0.5150708794593811,0.03078492172062397,-0.1843465268611908,0.3823206301778555,-0.3149900108575821,-0.6300895810127258,0.663107194006443,0.7156762135215103,-1.330896720290184,-1.0778382204473018,0.33308626636862754,-0.4792374990880489,-0.14248667880892754,0.04648415856063366,-0.0739806592464447,0.6259042605757713,0.5955702871084213,0.3539615975692868,-0.6926537813618779,-0.24603189900517464,0.539568530023098,0.8220019236207008,-0.9756293345242739,0.020692087709903717,-0.4259582579135895,-0.514281977713108,-0.007736518234014511,-0.7994493626058101,-0.7578610576689243,0.38615859895944593,-0.19967391174286603,-0.22108279168605804,0.22448391430079936,0.5385595642030239,-0.18894037380814552,0.5386229626834392,0.5637555539608001,0.5388152495026588,0.8405848398804665,1.1813893184065818,1.402677207440138,1.5049598962068558,1.7012731611728669,1.950853842496872,0.5531935892999172,0.3939980629365891,11.0
-0.820529543235898,0.9574643671512604,-0.5366827005520463,0.020116834715008736,-0.18928712010383605,0.4074586804956198,-0.23580484092235565,-0.6631254702806473,0.7284912019968033,0.7403483820147813,-1.4578910946846009,-1.303370501846075,0.5101485989987851,-0.49128000140190126,-0.15024262135848404,-0.002692452073097229,0.03506612479686737,0.7846054375171662,0.810971523821354,0.3509675728157163,-0.6661411913111805,-0.15205786302685736,0.6834440395236016,0.9557846203446388,-1.1437705308198929,-0.1525859758257866,-0.6198179006576539,-0.5060085102915763,0.07296497151255607,-0.70443419739604,-0.6527787335216999,0.5274743750691414,-0.053315663151443,-0.3131095290184021,0.14599418006837367,0.6609362564980984,-0.05629622116684914,0.6549660317599774,0.6300226874649525,0.6576758682727813,0.967537946999073,1.324032013118267,1.6139067366719246,1.5670020133256912,1.732078981399536,2.113267016410828,0.723129278793931,0.48512191283516587,11.0
