-0.11346405595541001,-0.27659358978271487,0.1918163366615772,0.28202544823288916,-0.6225438788533211,-0.19265423864126205,0.4026267096400261,0.38382406169548633,0.6158200524747371,-0.02789904475212097,0.5996729239821434,-0.1754638221114874,0.24560856819152832,0.6398815959692001,0.2672763288021088,0.35671299919486044,0.3016509339213371,0.5715767621994019,0.39765413105487823,0.4637512549757957,-0.042350424081087114,0.30196576490998267,0.7651823511347174,0.5889709450304508,0.8007618963718415,0.3464316105470061,1.211428402364254,-0.48382323794066906,-0.5246217459440231,-0.3260381408035755,0.4138692181557417,0.10733998492360115,0.4205676853656769,1.0887288302183151,0.9944283567368984,0.5581967830657959,0.017897821962833405,1.0050334274768828,0.8576156388968229,0.5790737740695476,-0.43282141387462614,-0.1692467525601387,0.10096539109945298,0.10253089815378189,-0.5652879884466528,-0.5032703876495361,0.6026793867349625,0.6776406560093164,10.0
0.012355662882328033,-0.25762848258018495,0.21762928292155265,0.2941895551979542,-0.6105017557740211,-0.1806763157248497,0.4050022646784782,0.4436798089183867,0.4515295885503292,-0.18049672096967698,0.5480152323842049,-0.17982814833521843,0.23532729148864745,0.5029134035110474,0.24333139657974243,0.37780718952417375,0.3767498925328255,0.7980573236942291,0.453666689991951,0.49350308924913405,-0.10823489651083947,0.31592750623822213,0.914315270446241,0.5437699533998966,0.8113714993000031,0.2564371531829238,1.2243148252367972,-0.5022857587784528,-0.5896201282739639,-0.324559373408556,0.36918398179113865,-0.04555059000849724,0.42709545195102694,1.0146558836102486,1.143691249936819,0.5970645070075988,-0.055431687831878663,1.0449068576097489,0.9731145590543747,0.6469668440520764,-0.450117626786232,-0.2593351662158966,-0.0943455532193184,-0.013572747260332108,-0.6265681078657508,-0.6685148060321808,0.4595992937684059,0.6503654751926661,10.0
0.11353177083656192,-0.16411274671554565,0.33353896662592886,0.40336825922131536,-0.48716074973344803,-0.028943026810884474,0.555543439090252,0.49114904189482333,0.39563770666718484,-0.16682360768318177,0.46362770050764085,-0.07393378242850304,0.35418757796287537,0.4192997545003891,0.1656886164098978,0.4964462843723595,0.5604641810059547,0.9970765709877014,0.5635382413864136,0.5558441579341888,-0.0192515604197979,0.4100227765738964,1.0370824029669166,0.6580078326165676,0.7626016370952129,0.295724312402308,1.1876649782061577,-0.43945218734443187,-0.511276689171791,-0.25027333572506905,0.4070215441286564,0.0288395918905735,0.44109019339084626,0.8597188279032707,0.9339898698031902,0.733652426302433,-0.0591133289039135,0.9771238150075078,1.0052738413214684,0.7645476520061493,-0.4296898156404495,-0.18090590536594392,0.04064070880413055,-0.1152790941298008,-0.6514045050367713,-0.6639722764492035,0.48223519772291185,0.5982581052929163,10.0
0.29017862034961583,0.032640761137008666,0.44431976452469824,0.5116377331316471,-0.3336289137601852,0.09453913196921349,0.7144205823540688,0.6603244164027273,0.4753574825823307,-0.007701975107192993,0.5831111565232276,0.08523853197693824,0.5265234887599946,0.39218094646930696,0.26832597590982915,0.5718524274416268,0.755794383585453,1.0715200290083886,0.6068000555038452,0.7106519401073456,0.14297652915120124,0.4826382450759411,1.192931573651731,0.7187808997929096,0.7455524044111371,0.39002392422407867,1.1864513918757438,-0.29412981532514093,-0.27583414763212205,-0.21903668120503425,0.48380831256508827,-0.011586149781942367,0.44269138723611834,0.7990492209792137,0.9928434260189534,0.8550002530217171,-0.07991065308451653,1.0866989078000189,1.069706927239895,0.9142825603485107,-0.34095500111579896,-0.11468594372272492,0.010533115267753601,-0.1406358528882265,-0.5272913822904229,-0.5535221934318543,0.47744918912649154,0.6283699814230204,10.0
0.30922541571781037,0.05692363977432251,0.5138403959572315,0.5476214557886123,-0.17985575422644615,0.22288599088788033,0.7806581199169159,0.6844267346896231,0.46086721792817115,0.12311657443642617,0.48659564815461637,0.2683719791471958,0.6717175126075745,0.2838540479540825,0.27001572735607626,0.6060010788030923,0.8530514165759087,1.085017429292202,0.538366636633873,0.7688727229833603,0.2363854743540287,0.5540004722774029,1.251392944715917,0.7332680515944958,0.5595178212970495,0.42608728241175414,1.0478548303246498,-0.2823077168315649,-0.3085070177912712,-0.12253099754452705,0.49029260575771333,-0.11240898594260215,0.3355486407876015,0.6511695012450218,0.6373650915920734,0.8957279399037361,0.05561471655964852,0.9524458410218358,1.040160183608532,1.0104529112577438,-0.34063278436660765,-0.020855956384912132,-0.00830163061618805,-0.08749757595360279,-0.34462409410625694,-0.4209085464477539,0.42624918669462203,0.6082562271505594,10.0
0.39287909073755145,0.057207173109054564,0.6514473006129264,0.6063689857721328,-0.07900085374712944,0.3467938877642155,0.8989830181002617,0.7874319114722311,0.574819327890873,0.33757110089063647,0.587959372624755,0.43358326330780983,0.8397775053977966,0.2874174192547798,0.3769919503480196,0.5250245389528573,0.9489186197519303,1.0306126765906811,0.42777334749698637,0.8447044014930725,0.3984485439956188,0.5693357527256012,1.2595611117780208,0.6927133351564407,0.5904423769563436,0.5406802512705327,0.9511830225586891,-0.27818438671529294,-0.29133416563272474,-0.11645637229084968,0.43678101897239685,-0.21298864260315895,0.2822537779808044,0.6056929901242256,0.47118995562195776,0.8827650219202041,0.0878179669380188,0.8228289829567075,0.9794747591018677,1.0690971523523332,-0.35022691190242766,0.12467174618504942,0.23671799004077912,0.020374177023768425,-0.10959618482738734,-0.1484331488609314,0.29001507312059405,0.6087118368595839,10.0
0.3710883419029415,-0.06689477860927581,0.6989300236105919,0.61039197742939,-0.10931452438235283,0.30801087990403175,0.882778511941433,0.7407369532622397,0.6239722743630409,0.5067016169428825,0.5542334403842688,0.5311890698969364,0.8903295278549195,0.22220417372882367,0.3102258417755365,0.45934742954559626,0.9396062761545181,0.9073251437395811,0.20590777099132537,0.8029290616512299,0.4697375111281872,0.5466587841510773,1.2111875347793102,0.582830511033535,0.4709331180900335,0.4966634072363377,0.8157448843121529,-0.3104590680450201,-0.43662915378808975,-0.19480300322175026,0.39424432516098024,-0.31512089297175405,0.08693051561713219,0.4728512838482857,0.1470694698393345,0.8257808804512023,0.101729616522789,0.6140735106542706,0.8556098766624928,1.0280769258737563,-0.4474262923002243,0.14823280065320432,0.23208235800266266,0.09035516791045665,-0.018283388949930666,0.0282510906457901,0.15241328924894332,0.5944683384150267,10.0
0.37352492613717914,-0.26293555200099944,0.6746473595499992,0.585789355635643,-0.11740631982684135,0.2670712999999523,0.8284628197550774,0.732179454807192,0.7067540541291237,0.6546411260962486,0.5878788080066443,0.6603514082729817,0.9188430905342102,0.23267289511859418,0.32941266633570193,0.28361999657936393,0.872268071770668,0.7176413368433714,0.0006214648485183716,0.7176354214549064,0.5455789558589459,0.45388453006744384,1.0738753475248815,0.42961007803678514,0.47937658093869684,0.43694831505417825,0.8112091854214668,-0.33387561701238155,-0.4787604041397572,-0.26389319747686385,0.3263388961553574,-0.3944198153913021,-0.07234038673341274,0.41579887419939043,-0.14237430915236474,0.7011447697877884,-0.0034136891365051268,0.4396954791620374,0.6453318230807781,0.9269068552646786,-0.59105224609375,0.1636305996682495,0.2702320605516434,0.07705341912806034,0.08106444925069808,0.15490245819091797,-0.008073152601718902,0.5255643791519106,10.0
0.36686742706224323,-0.2752139031887054,0.6538670942187309,0.6061449855566025,-0.05653266683220863,0.20066292509436606,0.7073461636900902,0.7762765982188284,0.7938717052340507,0.841270349919796,0.6441629599779845,0.8219621069729328,0.9425531148910522,0.13064393512904643,0.17996480204164983,0.04269282487221062,0.7682426333427429,0.5344658490270376,-0.27173571288585663,0.5940168410539627,0.6167743980884552,0.3687790006399155,0.8956109441816806,0.25563784390687944,0.40758974514901636,0.3603331334888935,0.674625538289547,-0.3189739853143692,-0.5772424764931202,-0.3331160794943571,0.309936860203743,-0.44048878028988836,-0.13704404467716813,0.33016837686300277,-0.19462239369750023,0.5664526745676994,-0.09325454235076905,0.29114616084843875,0.39172353968024254,0.7518350614700466,-0.545782670378685,0.15288400440476835,0.2821463432163,0.21052733547985553,0.2637633174657822,0.346464067697525,-0.16490000039339064,0.4723523656837642,10.0
0.39670671625062826,-0.17658633291721343,0.678188656270504,0.6346353679895401,-0.027521390467882156,0.19941080138087272,0.658273546397686,0.9555398553609848,0.8906037077307701,1.0039025589823722,0.7175532381981611,0.9781457401812077,0.9198082029819489,0.15773902647197247,0.15684359110891818,-0.1306112329941243,0.7068777859210968,0.373748430237174,-0.4147173255681992,0.5056229114532471,0.7206066474318504,0.3047241628170013,0.6803884580731392,0.1604561224579811,0.4014798518270254,0.3421366669237614,0.6472784742712975,-0.19158055484294892,-0.49980447366833686,-0.3100525844842196,0.41898211762309073,-0.3759909369051456,-0.13619848722591996,0.303830985724926,-0.23173243254423143,0.5018818780779839,-0.018971757590770723,0.32328321505337954,0.2329752080142498,0.6184313906822354,-0.5633931681513786,0.2984891304280609,0.4002522971481085,0.35834507532417775,0.40422282330691817,0.5625282227993011,-0.30646511167287827,0.3726312446407974,10.0
0.42163328928872945,-0.06786781251430511,0.5892744297161698,0.6190160483121872,-0.020590516179800032,0.08589491471648217,0.48864160627126696,1.0522808939218522,0.932690118253231,1.0354835007339716,0.7705474626272917,1.0536975495517253,0.8978623420000076,0.08236819915473462,0.10832708962261677,-0.2805078725796193,0.5778797052800655,0.17272175960242747,-0.5663982123136521,0.43055893778800963,0.7756722375750542,0.2569320619106293,0.5027564182877541,0.0461020540446043,0.34047963581979274,0.2894072212278843,0.5603576168417931,-0.06441474854946136,-0.44966389462351797,-0.21591705568134784,0.46668686643242835,-0.33865814805030825,-0.025778549257665873,0.47530577927827833,-0.2766067907214165,0.4065462574362755,0.036809292435646054,0.19889062810689212,0.05717583820223808,0.43466947809793055,-0.3769351109862328,0.3499500745441765,0.4065033610910177,0.6420863945037126,0.6961673866957426,0.712770864367485,-0.41016021817922593,0.3649591880850494,10.0
0.40186820877715945,0.09401364624500275,0.5703529426828027,0.5734986595809459,0.06309446841478347,0.08542439863085746,0.3800502523779869,1.0904122442007065,1.032614366710186,1.0295842442661525,0.8151991706341505,1.1063517779111862,0.8766188949346543,0.14130882285535334,0.20678781755268574,-0.2463105137925595,0.46355005428195,-0.006600010767579078,-0.6111968114972115,0.33846033811569215,0.7715564906597138,0.2564276307821274,0.30481707155704496,0.0026448141783475877,0.25885727666318414,0.2875404920428991,0.5080851338803768,0.04643544256687164,-0.22395892664790154,-0.04343001134693623,0.555442462861538,-0.22318014204502107,0.04708540802821517,0.4316538214683533,-0.16609293073415757,0.3835201308131218,0.18333036005496978,0.2612976538017392,0.02198304459452629,0.34932707087136805,-0.28612050637602804,0.4236475647892803,0.6636404749006033,0.857044180110097,0.9257240902632475,0.8087568998336792,-0.4234920224756934,0.34289755998179317,11.0
0.449959309399128,0.2387360394001007,0.5276156222447753,0.4799477033317089,0.1708284869790077,0.0264390304684639,0.23407591432332991,1.1471414983272552,1.0513934403657914,0.9534810993820428,0.8866004597395658,1.0640903800725936,0.7803605303168297,0.15037753321230413,0.21388461887836457,-0.21334886332042516,0.2824212186038494,-0.09497816152870656,-0.683692179620266,0.25522670447826384,0.665832269191742,0.20650953948497772,0.1616597816348076,-0.0737203199416399,0.3632355246692896,0.32002333626151086,0.6371656455099582,0.22920953929424287,-0.11264999359846115,0.07855369560420514,0.547775910794735,-0.2137052446603775,0.17942104702815415,0.49434109032154083,0.16649117618799208,0.2988562598824501,0.2398729920387268,0.28806628435850146,0.0763654164969921,0.28212842480279504,-0.13292606696486473,0.4024691016878933,0.5472473572939635,1.0314095247536899,1.0889486085623503,0.8000308573246002,-0.43789507063338534,0.29415762005373836,11.0
0.4911131367087364,0.22450927272439003,0.5643412640318275,0.4512164019048214,0.31041517555713655,0.08153424263000489,0.1636086270213127,1.10358507335186,1.0396198004484176,0.814276484027505,0.8541607987135649,0.9933570109307766,0.7170362204313279,0.26446946896612644,0.2284679263830185,-0.1723543465603143,0.19259268268942834,0.003216349706053734,-0.645247583091259,0.15917629599571229,0.5391406580805779,0.2777322977781296,0.0639722529798746,-0.03895253576338291,0.3931381175294518,0.35869791097939013,0.6494025148451328,0.3720392182469368,-0.01978404223918915,0.29381829015910627,0.5666890099644661,-0.061602792143821715,0.3232709250412881,0.4757158011198044,0.15106584131717682,0.3053667262196541,0.44743561148643496,0.240885741263628,0.17057537361979486,0.287229789653793,-0.06920062229037285,0.48510116650722923,0.7011111240833998,1.1670866444706918,1.2077948540449142,0.8161127373576165,-0.33034370752284303,0.33325004754588006,11.0
0.5749172732234001,0.27799647971987723,0.482752781175077,0.4440043218433857,0.3670645348727703,0.023296011984348296,0.06177477538585663,1.0389835983514786,1.0425152257084846,0.598883805051446,0.9661303967237472,0.8167308591306209,0.6150266572833061,0.27655694968998434,0.29796382039785385,-0.08991925572045148,0.07912921831011772,0.030704728281125426,-0.6025610968470574,0.06370403468608857,0.3767408952116966,0.31918238699436186,0.06100453771650791,-0.03136645369231701,0.5124270379543304,0.3435015756636858,0.7364538617432117,0.557548625767231,0.16246650516986846,0.3644268583506346,0.5569576770067215,0.024485698342323302,0.499814089294523,0.49332658350467684,0.4139935165643692,0.27220416367053984,0.26065834164619445,0.33965122178196905,0.26174371764063836,0.3196894808206707,0.04008141234517097,0.4533266626298428,0.6162622284144164,1.1406559597700834,1.2262168794870376,0.6877932593226432,-0.21841951567912474,0.39889701483771206,11.0
0.49638803750276567,0.16412781104445456,0.2716697147116065,0.3565843887627125,0.3255564756691456,-0.10474701970815659,-0.12744965255260468,0.8457228273153305,0.8384142592549324,0.24361978508532048,0.8253190085291863,0.5793314002454281,0.48138034641742705,0.21411377675831317,0.2516391336917877,0.0631145670544356,-0.10972204878926277,0.033562782173976305,-0.6204266354441643,-0.15855993330478668,0.07907664626836777,0.3190710671246052,0.04012109600007534,-0.05179478339850903,0.4950656473636627,0.13452499099075793,0.7405555136501789,0.5353133831173181,0.11279780566692352,0.42853825725615025,0.4388809084892273,0.0048435419797897335,0.5447566426359117,0.5478264272212983,0.4377563824411482,0.262793830037117,0.22832791060209273,0.38080103024840356,0.3469471625983715,0.3561102552805096,0.052038422971963885,0.23643043860793114,0.3505178641527891,0.9892407428473234,1.0698915217071772,0.3932769879698753,-0.2104603524901904,0.4455493099056184,11.0
0.40862905234098434,0.012845157831907272,0.06276403572410345,0.1881232090294361,0.20462651923298836,-0.357289020717144,-0.33232922852039337,0.7345592230558395,0.6086466148495674,-0.13977214358747006,0.7364775761961937,0.21936236843466758,0.2721568375825882,0.24449779316782952,0.22225831896066667,0.021900130808353423,-0.3139273948967457,0.06074185161851346,-0.5934641942381859,-0.36611580550670625,-0.23683252483606337,0.2939207278192043,-0.006586125865578651,-0.11947331391274929,0.5397147029638291,-0.034837035462260246,0.7388860352337361,0.3797006461769342,0.06776635944843293,0.3411597225815058,0.21530240178108215,-0.08534639030694961,0.5618594302795827,0.45472932457923887,0.5813609530683607,0.18900570273399353,0.2911635085940361,0.29536416456103326,0.3622173361480236,0.35569856301881375,-0.06181256398558617,0.03996437415480614,0.2193064998835325,0.835287107154727,0.7847241315990686,0.10898715704679489,-0.2795103754498996,0.4776237732730806,11.0
0.26878375858068465,-0.014050603657960892,-0.18200398180633784,0.008387280255556106,0.1002203293144703,-0.48198644518852235,-0.6229215115308762,0.496022966504097,0.3235823169350624,-0.5180069234222173,0.5303092166781426,-0.12123493924736976,0.04139730036258697,0.1374353788793087,0.09731083065271377,0.09413939416408539,-0.5363260217010974,0.1282488891389221,-0.6050402209162712,-0.5864828065037727,-0.5657941237092018,0.27272750064730644,-0.01067514307796955,-0.15051439963281155,0.42494295835494994,-0.25775862149894235,0.5505867263302207,0.2609133873134851,-0.01111043468117714,0.19139172248542308,-0.02084639370441437,-0.22616354674100875,0.568731254618615,0.34753055274486544,0.5980823328252882,0.1638527125120163,0.439405257999897,0.2896988280117512,0.3867622636258602,0.30849756896495817,0.014408374577760697,-0.22755695953965188,-0.09605072028934955,0.6471987660974264,0.5363193426281214,-0.22699512988328935,-0.3311833526589908,0.4653724003583193,11.0
0.15732764452695847,-0.058070046454668046,-0.41963380072265866,-0.18764273449778557,0.128390421718359,-0.5778075367212295,-0.8727822571992874,0.3479839950799942,0.08600261360406876,-0.8010653521865606,0.3801994785666466,-0.40864543691277505,-0.1711912840604782,0.18600199595093728,0.21962675899267198,0.08182479739189148,-0.7581173695623875,0.1393333078827709,-0.5390890523791313,-0.7353988587856293,-0.8176998630166054,0.19248228296637535,-0.03833594210445881,-0.21035335920751094,0.4459113866090775,-0.471094573661685,0.5956763019785285,0.15750316716730595,-0.04345729723572731,0.07244188860058784,-0.3060100883245468,-0.32857142984867094,0.6096076011657715,0.31927690505981443,0.5455103313084692,0.10495469123125076,0.5143745735287666,0.2990458495914936,0.4223712295293808,0.28410710394382477,0.006501539796590805,-0.36861699298024175,-0.17421929240226747,0.49373668236657975,0.3781557937618345,-0.4427233949303627,-0.35640113611007107,0.3808074787259102,11.0
0.010882429778575897,-0.18191255405545234,-0.5933744559064508,-0.3930873326957226,0.1006227232515812,-0.6873675659298897,-1.1205943197011947,0.08740637004375458,-0.1322321817278862,-0.9912380900233984,0.20470621436834335,-0.6609586693346501,-0.39601066410541536,0.09663252905011177,0.1248543992638588,-0.013933699578046799,-0.9551792718470097,0.08997894241474569,-0.5811604842543602,-0.9046962529420852,-1.0390602305531502,0.14552897475659848,-0.10458902977406978,-0.34215264581143856,0.38447929490357635,-0.6394950788468122,0.562845410220325,0.07274103201925755,-0.11921694055199623,-0.06308423355221748,-0.5970036834478378,-0.44775610268115995,0.5561331994831562,0.15425068140029907,0.4256071095820516,-0.009660695493221284,0.41451503783464433,0.12166580632328987,0.33102741539478303,0.18472495973110198,-0.009455443173646928,-0.580553013831377,-0.33892741426825523,0.32477804822847245,0.1592496772762388,-0.6253419056534767,-0.44912879426265134,0.3018055446445942,11.0
-0.12616570740938188,-0.20974138155579566,-0.6664769370108843,-0.6110513918101788,0.06567224338650704,-0.6589111641049386,-1.168157508969307,-0.10315618813037872,-0.27233418375253676,-1.0912465080618858,0.0733054056763649,-0.8483088411390781,-0.5556949973106384,0.10594071224331855,0.07373201549053192,-0.11715910360217094,-1.0300390005111695,0.0533935324754566,-0.5334588140249252,-0.9987651824951171,-1.2028399512171746,0.025689199194312097,-0.2104670073837042,-0.48081613406538964,0.4360665874555707,-0.6400355111807585,0.5487736267969012,0.0041824359446764,-0.03483586236834526,-0.21625248864293098,-0.8311857730150223,-0.6172989994287491,0.4836908407509327,-0.0655919373035431,0.295510016893968,-0.2000408574938774,0.25426740795373914,0.050143953412771225,0.213081094622612,0.07922522127628326,-0.014099902659654617,-0.6776150308549405,-0.35376661345362664,0.13854484660550953,-0.10809257426299154,-0.7282904908061028,-0.593288361618761,0.08871609941124917,11.0
-0.27588605880737305,-0.33266995325684545,-0.8103736463934184,-0.8385307386517524,-0.07202146351337432,-0.7156379863619804,-1.2048255890607833,-0.3318936973810196,-0.444492270052433,-1.222481554746628,-0.06044572442770004,-0.9999114908277988,-0.7160904943943024,0.015305816382169723,-0.07774425446987152,-0.29782878085970876,-1.1038200467824937,0.02762977792881429,-0.5389968246221543,-1.0204602777957916,-1.3700320318341255,-0.11283748485147953,-0.2895173471421003,-0.7042215369641781,0.4422627018764615,-0.7447662621736526,0.5617360388860106,-0.14199315719306468,-0.16384441778063774,-0.4715372510254383,-1.0939969927072526,-0.8618224442005158,0.32298539355397227,-0.04614572674036026,0.0954295692499727,-0.439774452149868,0.13441061228513718,-0.19434266462922095,0.04147190153598786,-0.1060131996870041,-0.03608127683401108,-0.7290470987558365,-0.46383383199572564,0.037935893144458534,-0.19787301891483366,-0.7873272076249123,-0.8008587007410825,-0.08825723752379418,11.0
-0.5279884219169617,-0.39592816308140755,-0.972351661324501,-1.0385481789708138,-0.23070713579654695,-0.6833851993083954,-1.1511983036994935,-0.48460022509098055,-0.5929252818226814,-1.3184001684188842,-0.22674476355314255,-1.1828664906322957,-0.8636965170502663,0.03228602483868599,-0.11142936199903489,-0.4065434418618679,-1.0308550842106343,0.053350304206833246,-0.40643152594566345,-1.005001926422119,-1.4841884031891823,-0.23305763937532903,-0.34018368385732173,-0.8506274156272411,0.3316484497860074,-0.8530091673135758,0.374451700411737,-0.4214470606297255,-0.24791185259819032,-0.6916445381939411,-1.283882936835289,-1.0305025458335877,0.1610475666821003,-0.18627756983041763,-0.19630081080831588,-0.5707516565918922,0.24660185128450393,-0.37189854457974436,-0.08206706941127777,-0.2617678314447403,-0.0874065488576889,-0.6932882994413376,-0.252985929697752,-0.0947686673142016,-0.282564781839028,-0.7733792796730995,-1.0039518331177533,-0.24589269384741783,11.0
-0.7134092569351196,-0.39033435434103014,-1.2191453367471694,-1.2329033061861991,-0.42779848873615267,-0.7776678994297981,-1.115604740008712,-0.5299985941499472,-0.5814739897847175,-1.3633649408817292,-0.2891921326518059,-1.3492677927017211,-1.009294992685318,-0.0766303725540638,-0.14133347421884537,-0.43977876007556915,-1.008614180982113,0.009059552988037466,-0.33648412525653837,-0.978289007395506,-1.6228934586048127,-0.4258523378521204,-0.3397479236125946,-0.994397085160017,0.32520739901810886,-0.9767329633235932,0.3764469241723418,-0.6580609541386366,-0.33245109803974626,-0.9915650255978108,-1.469544032216072,-1.2163390219211578,0.04073052138555795,-0.19218066781759263,-0.07461779438890517,-0.7254794850945473,0.2139646366238594,-0.263095560669899,-0.1501521660014987,-0.430337181687355,-0.12237726822495461,-0.753512442111969,-0.30657085925340655,-0.23124641114845873,-0.3551278787199408,-0.7556927528232336,-1.189337215293199,-0.4619388245046139,11.0
-0.908552062511444,-0.4218787968158722,-1.361827802658081,-1.396544423699379,-0.5404041349887848,-0.7505775779485703,-1.0716944482177495,-0.5867291565984487,-0.6230639234185219,-1.3277419686317444,-0.4742714509367943,-1.466558176279068,-1.1042145565152168,-0.13306424245238305,-0.2497967764735222,-0.4607314899563789,-0.9775019690394402,0.06154301837086677,-0.2920764431357384,-0.9614284120500087,-1.679393219947815,-0.5757143590599298,-0.39463300704956056,-1.0225757569074632,0.22588969189673663,-1.0158925920724868,0.21638503726571798,-0.9043801765888929,-0.47595717795193193,-1.1661209054291248,-1.5649867832660675,-1.2141143083572388,-0.16747598915826528,-0.158529631793499,-0.1834766569081694,-0.7311811432242393,0.3678241565823555,-0.29695083647966386,-0.1812772048637271,-0.5461909949779511,-0.16683607473969458,-0.6904479265213013,-0.18599675446748734,-0.14946324126794935,-0.3462218510452658,-0.5989443328231573,-1.2731908559799194,-0.6506394825875759,11.0
-1.007368442416191,-0.32750743702054025,-1.4049675226211549,-1.4359771013259888,-0.6126742646098137,-0.7330183982849121,-0.9795367144048214,-0.5131091769784689,-0.4740930572152138,-1.177584970369935,-0.473120941221714,-1.491668599843979,-1.146927112340927,-0.10014259293675423,-0.23142818808555604,-0.49760349132120607,-0.8673526970669627,0.14507545307278633,-0.23856496661901475,-0.9106612406671047,-1.592548805475235,-0.6307759385555982,-0.37189013659954073,-0.9512992262840271,0.16912255417555572,-0.9305864319205284,0.17597291376441718,-1.0345217898488044,-0.40687057562172413,-1.2483552396297455,-1.5453122437000275,-1.1134655859321356,-0.3597663131309673,-0.289301835000515,-0.2124689571559429,-0.6661429330706596,0.441493022441864,-0.3413063108921051,-0.2513897119089961,-0.6187267489731312,-0.20830419436097145,-0.49753607511520387,0.020086996257305145,0.013686055969446897,-0.2622288575861603,-0.39395339153707026,-1.2135039001703263,-0.7203437693417072,11.0
-1.1215925633907318,-0.3318589456379414,-1.401042604446411,-1.4026308059692383,-0.609495322406292,-0.6207903087139129,-0.9000882975757122,-0.5168776031583547,-0.39490925288992,-1.0082276824861764,-0.5322271212935448,-1.4141855537891388,-1.0653229653835297,-0.15879883542656897,-0.2415449559688568,-0.44334061779081824,-0.765194152109325,0.2023601748049259,-0.2440318986773491,-0.8563006661832333,-1.4705001533031463,-0.6421046193689108,-0.33337120711803436,-0.8428925901651383,0.06146441530436277,-0.8814908251166343,0.07699429001659155,-1.0458083346486091,-0.37780276127159595,-1.235815167427063,-1.44798486828804,-1.0014623635506723,-0.4875890818191692,-0.26016875654459,-0.26289325281977655,-0.5749530717730522,0.39959493577480315,-0.19824688583612443,-0.2785073658451438,-0.649969594180584,-0.14285655729472638,-0.42081742361187935,0.05399816557765007,-0.01569094555452466,-0.09639651090838015,-0.22035343311727046,-1.0802547067403794,-0.7945915810763836,11.0
-1.1316202759742737,-0.3044333763420582,-1.265138667821884,-1.290255469456315,-0.6243414863944053,-0.5463467091321945,-0.6328024230897427,-0.4349449809640646,-0.24836214400129392,-0.7598079923540354,-0.45227407962083815,-1.2901090770959853,-0.9211278527975082,-0.08729974403977395,-0.15173956453800203,-0.453335714712739,-0.5426513059064746,0.2878594286739826,-0.1505040630698204,-0.6313388518989086,-1.253027682006359,-0.6040354162454605,-0.2810774326324463,-0.7377978786826134,0.05773618947714567,-0.7003468558192253,0.08492083102464676,-1.0630095198750495,-0.39720183201134207,-1.1158498108386994,-1.2256547033786773,-0.8001125627255533,-0.5468807694269344,-0.23854763749986888,-0.2782201893627644,-0.46502064913511276,0.37372022569179536,-0.23355593234300615,-0.26328636314719917,-0.5901213124394417,-0.2246605258435011,-0.20534676238894461,0.2890521578490734,0.07161184651777149,0.02606490640901029,0.043337080255150796,-0.9804228737950325,-0.8022969782352447,11.0
-1.1716195404529572,-0.347416839748621,-1.091453679278493,-1.1401003602892161,-0.7295180931687355,-0.4901808530092239,-0.415799722680822,-0.4322323974221945,-0.17930861628847197,-0.6246908862143755,-0.4211207881569862,-1.183359545469284,-0.7674514561891556,-0.15067630931735038,-0.22680781185626983,-0.4099482443183661,-0.33760586809366944,0.4017210632562637,-0.1381252661347389,-0.46693012341856954,-1.030338354408741,-0.49800716936588285,-0.20751290768384933,-0.6728240087628364,-0.00443586204200983,-0.5281313084531576,-0.01982790380716324,-1.033938319981098,-0.401633532717824,-0.9934052843949758,-0.9970957934856415,-0.6828937039768789,-0.6774004784179851,-0.382899328507483,-0.29324966110289097,-0.42532975524663924,0.25993228405714036,-0.27969063967466357,-0.3122038720175624,-0.5405578494071961,-0.29549521915614607,-0.17233086749911308,0.2513349406421185,0.11282048784196377,-0.04417420104146004,0.04834604598581791,-0.924887265264988,-0.7161718241870403,11.0
-1.1901205956935883,-0.3517732538282871,-1.0146603386849165,-1.0291073687374592,-0.751522783190012,-0.4019660212099552,-0.2714524453971535,-0.3905395116657019,-0.18348856485681608,-0.5391012091189623,-0.39132827520370483,-1.0842427760362625,-0.5988820046186447,-0.053218825906515124,-0.06062152087688446,-0.3348706867545843,-0.20614571291953326,0.5142658144235611,-0.09417677223682404,-0.2850076012313366,-0.8120000496506691,-0.4684695813804865,-0.13919985229149462,-0.6171127691864967,-0.02914799563586712,-0.4205995075870305,-0.08662504926323891,-1.1148977503180504,-0.44041928835213184,-0.8802357156178914,-0.8375970453023911,-0.6197052211558912,-0.6881591264856979,-0.22680464033037423,-0.30973799861967566,-0.46292931884527205,0.2915674075484276,-0.21307049244642257,-0.4025755552574992,-0.5309610426425934,-0.23616712875664234,-0.17602291628718375,0.1639159396290779,0.12067960761487484,0.03872581354808062,-0.021386918053030966,-0.8622702315449715,-0.6299919590353966,11.0
